   9.6449644964490862       0.60910020010440735        2.5079811527055664     
   9.6459645964590877       0.61160538179143453        2.5018770092944553     
   9.6469646964690892       0.61410444620634830        2.4957478421296040     
   9.6479647964790907       0.61659736835352641        2.4895937125148930     
   9.6489648964890922       0.61908412329878160        2.4834146820038776     
   9.6499649964990937       0.62156468616961091        2.4772108123991710     
   9.6509650965090952       0.62403903215544443        2.4709821657518272     
   9.6519651965190967       0.62650713650789358        2.4647288043607198     
   9.6529652965290982       0.62896897454099832        2.4584507907719195     
   9.6539653965390997       0.63142452163147456        2.4521481877780675     
   9.6549654965491012       0.63387375321896000        2.4458210584177484     
   9.6559655965591027       0.63631664480625993        2.4394694659748595     
   9.6569656965691042       0.63875317195959236        2.4330934739779768     
   9.6579657965791057       0.64118331030883224        2.4266931461997214     
   9.6589658965891072       0.64360703554775545        2.4202685466561200     
   9.6599659965991087       0.64602432343428151        2.4138197396059660     
   9.6609660966091102       0.64843514979071648        2.4073467895501754     
   9.6619661966191117       0.65083949050399448        2.4008497612311426     
   9.6629662966291132       0.65323732152591896        2.3943287196320928     
   9.6639663966391147       0.65562861887340340        2.3877837299764315     
   9.6649664966491162       0.65801335862871091        2.3812148577270928     
   9.6659665966591177       0.66039151693969367        2.3746221685858844     
   9.6669666966691192       0.66276307002003132        2.3680057284928293     
   9.6679667966791207       0.66512799414946899        2.3613656036255088     
   9.6689668966891222       0.66748626567405456        2.3547018603983982     
   9.6699669966991237       0.66983786100637521        2.3480145654622038     
   9.6709670967091252       0.67218275662579330        2.3413037857031958     
   9.6719671967191267       0.67452092907868177        2.3345695882425397     
   9.6729672967291283       0.67685235497865848        2.3278120404356240     
   9.6739673967391298       0.67917701100682026        2.3210312098713874     
   9.6749674967491313       0.68149487391197627        2.3142271643716432     
   9.6759675967591328       0.68380592051088029        2.3073999719903995     
   9.6769676967691343       0.68611012768846291        2.3005497010131797     
   9.6779677967791358       0.68840747239806244        2.2936764199563391     
   9.6789678967891373       0.69069793166165550        2.2867801975663795     
   9.6799679967991388       0.69298148257008696        2.2798611028192619     
   9.6809680968091403       0.69525810228329898        2.2729192049197162     
   9.6819681968191418       0.69752776803055949        2.2659545733005495     
   9.6829682968291433       0.69979045711068999        2.2589672776219514     
   9.6839683968391448       0.70204614689229239        2.2519573877707972     
   9.6849684968491463       0.70429481481397571        2.2449249738599488     
   9.6859685968591478       0.70653643838458147        2.2378701062275534     
   9.6869686968691493       0.70877099518340869        2.2307928554363405     
   9.6879687968791508       0.71099846286043822        2.2236932922729156     
   9.6889688968891523       0.71321881913655616        2.2165714877470521     
   9.6899689968991538       0.71543204180377706        2.2094275130909824     
   9.6909690969091553       0.71763810872546552        2.2022614397586828     
   9.6919691969191568       0.71983699783655786        2.1950733394251616     
   9.6929692969291583       0.72202868714378288        2.1878632839857404     
   9.6939693969391598       0.72421315472588177        2.1806313455553359     
   9.6949694969491613       0.72639037873382739        2.1733775964677382     
   9.6959695969591628       0.72856033739104265        2.1661021092748873     
   9.6969696969691643       0.73072300899361853        2.1588049567461476     
   9.6979697969791658       0.73287837191053096        2.1514862118675802     
   9.6989698969891673       0.73502640458385748        2.1441459478412122     
   9.6999699969991688       0.73716708552899246        2.1367842380843056     
   9.7009700970091703       0.73930039333486230        2.1294011562286226     
   9.7019701970191718       0.74142630666413956        2.1219967761196878     
   9.7029702970291734       0.74354480425345615        2.1145711718160523     
   9.7039703970391749       0.74565586491361613        2.1071244175885502     
   9.7049704970491764       0.74775946752980782        2.0996565879195574     
   9.7059705970591779       0.74985559106181476        2.0921677575022466     
   9.7069706970691794       0.75194421454422622        2.0846580012398395     
   9.7079707970791809       0.75402531708664688        2.0771273942448576     
   9.7089708970891824       0.75609887787390595        2.0695760118383713     
   9.7099709970991839       0.75816487616626493        2.0620039295492472     
   9.7109710971091854       0.76022329129962563        2.0544112231133913     
   9.7119711971191869       0.76227410268573637        2.0467979684729922     
   9.7129712971291884       0.76431728981239822        2.0391642417757621     
   9.7139713971391899       0.76635283224366990        2.0315101193741736     
   9.7149714971491914       0.76838070962007243        2.0238356778246978     
   9.7159715971591929       0.77040090165879249        2.0161409938870372     
   9.7169716971691944       0.77241338815388561        2.0084261445233587     
   9.7179717971791959       0.77441814897647798        2.0006912068975238     
   9.7189718971891974       0.77641516407496802        1.9929362583743162     
   9.7199719971991989       0.77840441347522682        1.9851613765186689     
   9.7209720972092004       0.78038587728079778        1.9773666390948876     
   9.7219721972192019       0.78235953567309580        1.9695521240658735     
   9.7229722972292034       0.78432536891160554        1.9617179095923432     
   9.7239723972392049       0.78628335733407884        1.9538640740320465     
   9.7249724972492064       0.78823348135673110        1.9459906959389841     
   9.7259725972592079       0.79017572147443760        1.9380978540626201     
   9.7269726972692094       0.79211005826092828        1.9301856273470956     
   9.7279727972792109       0.79403647236898212        1.9222540949304385     
   9.7289728972892124       0.79595494453062077        1.9143033361437725     
   9.7299729972992139       0.79786545555730104        1.9063334305105228     
   9.7309730973092154       0.79976798634010693        1.8983444577456217     
   9.7319731973192170       0.80166251784994091        1.8903364977547106     
   9.7329732973292185       0.80354903113771403        1.8823096306333409     
   9.7339733973392200       0.80542750733453550        1.8742639366661731     
   9.7349734973492215       0.80729792765190156        1.8661994963261734     
   9.7359735973592230       0.80916027338188323        1.8581163902738096     
   9.7369736973692245       0.81101452589731349        1.8500146993562432     
   9.7379737973792260       0.81286066665197354        1.8418945046065216     
   9.7389738973892275       0.81469867718077837        1.8337558872427677     
   9.7399739973992290       0.81652853909996148        1.8255989286673668     
   9.7409740974092305       0.81835023410725871        1.8174237104661530     
   9.7419741974192320       0.82016374398209113        1.8092303144075932     
   9.7429742974292335       0.82196905058574765        1.8010188224419688     
   9.7439743974392350       0.82376613586156611        1.7927893167005564     
   9.7449744974492365       0.82555498183511400        1.7845418794948065     
   9.7459745974592380       0.82733557061436824        1.7762765933155196     
   9.7469746974692395       0.82910788438989413        1.7679935408320215     
